time,x,y,z,theta
95.202,3.8126755488665163,1.429598029035258,-0.0010018737101891752,1.2006458225194008
95.235,3.813707222716231,1.432260679163286,-0.0010018872937928996,1.2020075890513384
95.268,3.814745662952017,1.4349515795914403,-0.0010019586996107242,1.203201538912447
95.302,3.8158126646600374,1.4377272594132229,-0.0010020001601313694,1.2044059330562606
95.335,3.816843107331205,1.4404173457743386,-0.0010021704638762986,1.205630064917877
95.368,3.817861637811403,1.4430861948727545,-0.0010020182479645728,1.207025516107019
95.402,3.818899854683106,1.4458197270717847,-0.0010016165006692668,1.2086560712695207
95.435,3.8199131548989818,1.4484996744407688,-0.0010020525620477207,1.2099326547449019
95.468,3.8209159090075735,1.4511624080334784,-0.001002088324695706,1.2112135737884298
95.502,3.8219303602539014,1.453864084770679,-0.0010015231380408086,1.2118899412936748
95.535,3.822897252911863,1.4564421972317065,-0.0010012889313758197,1.2118890933373763
95.568,3.823867777312415,1.4590284611963587,-0.0010012469741188385,1.2116710749180433
95.602,3.8248821640569233,1.4617314976612832,-0.001001206307463455,1.2120098182449608
95.635,3.8258866044143844,1.46441343886746,-0.0010015858103126739,1.2132006173699696
95.668,3.82690307336213,1.4671396505106271,-0.0010015248289922014,1.215020250248628
95.699,3.827948025747193,1.4699589038394465,-0.0010015277819242323,1.217012714829286
95.735,3.8289569716550664,1.4726975538997054,-0.001001494018644987,1.2189451507249016
95.768,3.829956236938956,1.475426155621425,-0.0010014592514235275,1.2208763771381743
95.802,3.8309803964226576,1.4782398208396936,-0.0010014382767667557,1.2228656169885548
95.835,3.831969243560265,1.4809731220035,-0.001001419061736536,1.2247955901462662
95.868,3.832955459058009,1.4837142222070605,-0.001001406106540266,1.2263137151944963
95.902,3.833967405610488,1.4865404802445878,-0.0010013966836164984,1.2278754361438236
95.935,3.8349455379000736,1.4892855922796346,-0.0010013922544396883,1.2293902552402631
95.968,3.835922849041198,1.4920411562491493,-0.0010013921058803534,1.2307813035968915
96.002,3.8369259702770973,1.4948822082393822,-0.0010014011537541993,1.232212760362548
96.035,3.8378958730424197,1.497641560154852,-0.0010014141943929453,1.2336009217788282
96.068,3.838873461845803,1.5004337584139529,-0.0010014315032678169,1.2345976768092193
96.102,3.839878163582366,1.5033126651615274,-0.0010014614364171684,1.2356175935633502
96.135,3.8408506909802194,1.506108392116581,-0.001001492064016056,1.2366062581638968
96.168,3.8418241249658904,1.5089157860014162,-0.0010015288152692148,1.2376287305874214
96.202,3.8428242801589607,1.5118099229766333,-0.0010015717692130888,1.2386805943871007
96.235,3.8437923020927336,1.5146204880388754,-0.0010016224953717165,1.239699867486167
96.268,3.8447581159328417,1.5174342211346286,-0.001001686755444025,1.240797084038407
96.302,3.8457501266481064,1.5203347206199809,-0.001001760542194207,1.2419283545088537
96.335,3.846709895203262,1.523151092619767,-0.0010018170495137008,1.2430297368953334
96.368,3.847661156040566,1.5259533581431612,-0.0010018823660197275,1.2443529630401275
96.402,3.8486371890348767,1.528841377911423,-0.001001924457194256,1.24572056512586
96.435,3.849580907990856,1.5316460622262187,-0.0010019439379766737,1.2470402716535676
96.468,3.850523152765101,1.5344580278581874,-0.00100198281096767,1.2481876997351962
96.502,3.851490413605884,1.5373568595318328,-0.0010020616716820314,1.2493550184817828
96.535,3.8524251664835387,1.5401689596633568,-0.0010022096034787119,1.250502582387693
96.568,3.8533538046326385,1.5429737828265166,-0.0010022624777776407,1.251815339432781
96.602,3.8542945163101874,1.5458322963046685,-0.0010016500480547925,1.253102218907403
96.635,3.855198215485798,1.5485817328476068,-0.0010015306026318511,1.2530628823749868
96.668,3.856098924773944,1.5513184207010078,-0.001001260196195529,1.2523903303730708
96.702,3.8570348461106874,1.5541552036545456,-0.0010012516031825888,1.2519249024232249
96.735,3.8579624026860833,1.5569654021212413,-0.0010013578780575932,1.2522859663433423
96.768,3.8589073188959246,1.5598364448938271,-0.0010016132503582846,1.253718419357383
96.802,3.859878082180727,1.562801190053497,-0.0010016182808539852,1.25527370518628
96.835,3.860815943024501,1.5656803752580786,-0.0010015660967219453,1.2567821727291457
96.868,3.8617406866827437,1.5685355481684724,-0.001001514947864282,1.2586965133757089
96.902,3.8626877455445867,1.5714791978399467,-0.0010014905078593699,1.2606719936579438
96.935,3.8636015309617298,1.5743384891582268,-0.0010014628396846116,1.2625887133299167
96.968,3.864513067348476,1.5772084282801502,-0.0010014406788244612,1.2641907313106937
97.002,3.865447599650886,1.580167411689172,-0.0010014220488260527,1.265839289714997
97.035,3.8663501315364814,1.5830413142248545,-0.0010014056687067015,1.267438443112778
97.068,3.8672518917963203,1.5859271113098725,-0.0010013945693574354,1.268604285688808
97.102,3.8681776548237843,1.5889020472945703,-0.0010013938971727386,1.269802701357047
97.135,3.869072936045884,1.5917910431213207,-0.0010013968024958943,1.2709646951815805
97.168,3.8699757860096207,1.5947148724402616,-0.0010014019743946785,1.271743187825138
97.202,3.870903988616426,1.5977291726866625,-0.0010014226261442043,1.272537863545341
97.235,3.8718027684363316,1.6006560547975894,-0.0010014451816210274,1.2733078501414774
97.268,3.872699340974977,1.6035834270560687,-0.001001475712393448,1.2739976164729963
97.302,3.8736211498171116,1.606600718466976,-0.0010015125946301572,1.2747066782204826
97.335,3.874513978826323,1.6095304554429295,-0.0010015575366297928,1.2753935585269802
97.368,3.8754047765090047,1.6124615003908749,-0.001001602084050486,1.2762603315247953
97.402,3.87632010060571,1.61548277690502,-0.0010016679395846717,1.2771526450645048
97.435,3.8772060804342376,1.6184164126323701,-0.0010017347562987777,1.2780187352326633
97.468,3.878087438283011,1.6213443515596304,-0.0010018126318031007,1.2790082518243695
97.502,3.8789924933655566,1.6243618816279577,-0.0010018728817543891,1.2800261728946636
97.535,3.879868073721753,1.6272915797004504,-0.0010019071712512873,1.281008592006941
97.568,3.88074211898091,1.6302264147371588,-0.0010019371224627184,1.281988962732148
97.602,3.88164013126957,1.6332519533602317,-0.0010019723762778841,1.282991628841886
97.635,3.8825088899313465,1.6361894106694626,-0.0010020657730009722,1.2839651747447247
97.668,3.883369727118812,1.6391117567997533,-0.0010022486554294961,1.285026212379875
97.702,3.884244957859941,1.6420954810020978,-0.0010020883744200765,1.285615661313663
97.735,3.8850678400445453,1.6449333117936187,-0.001001393161433297,1.2855364947104657
97.768,3.8858932405939246,1.6477516825285505,-0.0010010866585058592,1.2853327024875303
97.802,3.8867583093612947,1.650699317582,-0.0010012313284269193,1.285311671421648
97.835,3.8876141698819544,1.6536185468014566,-0.0010017782762395781,1.2861966518685635
97.868,3.88847782854852,1.6565774407304497,-0.001001648227595013,1.2876880298596953
97.902,3.889364140343113,1.6596316560874904,-0.0010016597734524117,1.2892869732967778
97.935,3.890219664983191,1.6625972458862737,-0.0010016163533214072,1.2908426444976009
97.968,3.8910733756933684,1.6655737260532242,-0.0010015706028373358,1.2923565545711069
98.002,3.8919483736239338,1.6686422140484292,-0.0010015236240177826,1.2939157862142374
98.035,3.892793184409175,1.6716221970501055,-0.0010014910583651636,1.2954285571045925
98.068,3.8936341419493243,1.6746031390652645,-0.001001468627450583,1.2963805118741873
98.102,3.8944977696454366,1.677675750781016,-0.0010014413310964788,1.2973582511129227
98.135,3.8953332614882115,1.680659285256579,-0.001001422192006069,1.2983061514990728
98.168,3.8961671832260825,1.68364852862745,-0.0010014073667960928,1.2993393530388584
98.202,3.8970232947018872,1.6867297916624484,-0.001001400332094917,1.300402913943286
98.235,3.8978512354996475,1.6897218087010488,-0.0010014003606601506,1.3014339787531677
98.268,3.898674165448361,1.6927077314850092,-0.001001405585912933,1.3024747698711465
98.302,3.8995189182551675,1.6957855201176049,-0.0010014151443881007,1.3035459070496798
98.335,3.9003358246936015,1.6987741910935983,-0.0010014333955245917,1.3045842635515585
98.368,3.901150432393334,1.7017660409147375,-0.0010014592716699813,1.3054962228733134
98.402,3.9019870406950368,1.7048499261865,-0.0010014952310202184,1.3064340217154835
98.435,3.9027964362094414,1.7078444251149951,-0.0010015353828445976,1.3073430053277906
98.468,3.903602556103642,1.7108383918239507,-0.0010015808240557908,1.308416922446155
98.502,3.9044298964728616,1.713924554949799,-0.0010016349250380543,1.3095227619619048
98.535,3.90522979381116,1.716921367101852,-0.0010016977303821013,1.3105939261900723
98.568,3.906026947239464,1.7199189490541953,-0.0010017702494620473,1.3113350451642387
98.602,3.9068461448752334,1.723008417845808,-0.0010018128635816692,1.3120899116929652
98.635,3.9076393276304047,1.726008344749716,-0.0010018450173293059,1.3128181788781128
98.668,3.9084336992320545,1.7290213545968707,-0.0010018805349101857,1.3135380269244643
98.702,3.9092500416532707,1.732126672003664,-0.001001969625285374,1.3142806713772652
98.735,3.9100395263347485,1.7351388357117528,-0.0010021226240390958,1.314972861765894
98.768,3.910824037517956,1.7381390046769285,-0.001002183981855028,1.3152228104952188
98.802,3.9116171244676186,1.7411727846903544,-0.0010014976898720107,1.3146942013631415
98.835,3.912380645189727,1.7440915871760267,-0.001001590278555304,1.313923556746178
98.868,3.9131482929976715,1.7470156035528777,-0.0010012906743404638,1.313754859634906
98.902,3.9139526702601346,1.7500811329134116,-0.0010012910693633914,1.314700038964557
98.935,3.9147447916495524,1.7531110223906647,-0.0010017492968623712,1.3156172013389686
98.968,3.915538060898524,1.7561600247483375,-0.001001715027333705,1.317188051493632
99.002,3.9163511245369844,1.759306182616996,-0.0010016601330462768,1.3188612430203013
99.035,3.9171352250609006,1.7623610501384022,-0.0010016268145586413,1.3204892348922992
99.068,3.917912848397573,1.7654094181015316,-0.0010015866237187768,1.321762995758005
99.102,3.918710068528846,1.7685515075881628,-0.0010015342323929435,1.3230735007517218
99.135,3.9194800079378864,1.771602597792268,-0.001001494116409797,1.3243445386849146
99.168,3.920244316845756,1.7746465701820364,-0.0010014711552525125,1.32540781595092
99.202,3.9210285251676833,1.7777840892895895,-0.0010014395594816553,1.3265009897537698
99.235,3.9217865128644656,1.780830648886872,-0.0010014225298265803,1.3275603201565898
99.268,3.9225414943779975,1.78387803601923,-0.0010014101824708764,1.3284597488774241
99.302,3.9233166258154886,1.7870190086525468,-0.0010014021106747456,1.3293841524522767
99.335,3.9240663127865814,1.7900688004076895,-0.0010014011279157187,1.330279752866236
99.368,3.924814481440726,1.7931243542442923,-0.0010014050081017419,1.331201176373859
99.402,3.9255825232162764,1.7962738094235133,-0.001001417134904082,1.3321489345633872
99.435,3.92632525885382,1.7993318847109954,-0.001001437840337665,1.3330672231148089
99.468,3.927067024234543,1.8023984399350805,-0.0010014638103978749,1.3340229030836595
99.502,3.927828366915658,1.8055593124038378,-0.0010014994450848538,1.335006122604583
99.535,3.9285644928519674,1.808628523578101,-0.001001542745203355,1.335959107125203
99.568,3.9292971543904525,1.8116940061961742,-0.0010015967847226206,1.3365290085457875
99.602,3.9300503394446387,1.8148532398880453,-0.0010016522541490096,1.3371118154472073
99.635,3.930779721871849,1.8179202495351887,-0.0010016967450747934,1.3376752458167664
99.668,3.931510860947513,1.821000404013757,-0.0010017279636448141,1.3379336698951607
99.702,3.9322634376578973,1.824174474993797,-0.0010018045097389024,1.3381910293577275
99.735,3.9329930545185623,1.8272552050110262,-0.0010018865962825411,1.3384340140541897
99.768,3.9337232214187035,1.8303434734858572,-0.0010019687996577903,1.3391026979235618
99.802,3.9344726874139466,1.8335233222045915,-0.0010020462619371173,1.3397564077335429
99.835,3.9351913158090492,1.836580503607675,-0.0010020343949793467,1.339991862547167
99.868,3.9358979959950604,1.839585621171005,-0.0010014599189616773,1.3394358821068262
99.902,3.936624733153067,1.8426691376952073,-0.0010014891941091605,1.3387081606155313
99.935,3.9373386928830634,1.845691545863127,-0.001001607385714809,1.3385222623055106
99.968,3.938063715918464,1.848762197732295,-0.0010019318717838267,1.3395211708200578
100.002,3.9388064130827485,1.8519259341515892,-0.0010014080492530136,1.3409248946341465
100.035,3.939529353426626,1.8550217225936094,-0.0010017771292635848,1.3420131830702746
100.068,3.9402494583578864,1.8581228020826919,-0.0010017074206805296,1.3434483898134748
100.102,3.9409868278880142,1.8613192758920707,-0.0010016568370925828,1.3449329763482956
100.135,3.941697944589881,1.8644226737349552,-0.0010016224770707828,1.3463782953069976
100.168,3.9424031702764135,1.8675187807839622,-0.0010015845339487461,1.3474643106659578
100.202,3.9431263292881145,1.8707097968782231,-0.0010015375317279432,1.3485816878930337
100.235,3.9438249101531584,1.8738081655998684,-0.0010014954107836031,1.3496654222775473
100.268,3.9445237827169604,1.876921763699904,-0.0010014634517307233,1.3504493264815738
100.302,3.9452414278699726,1.8801309054770887,-0.001001440084285734,1.3512540042495682
100.335,3.94593561370369,1.8832467274242826,-0.0010014251642192495,1.3520331836082893
100.368,3.94662502965344,1.886353255324076,-0.0010014165098279834,1.352932197838469
100.402,3.9473325185870225,1.8895550287775442,-0.0010014091649215955,1.3538573304983812
100.435,3.9480164879943427,1.8926637911682043,-0.0010014111783397082,1.354753654261634
100.468,3.948698038996703,1.8957741943917765,-0.001001421093200755,1.3555459361157423
100.502,3.9493977972205316,1.8989800000438528,-0.0010014377401629734,1.356360250688894
100.535,3.9500746114059955,1.9020926451434483,-0.0010014600461002894,1.357149191890624
100.568,3.950749334292741,1.9052065563268226,-0.0010014934993160668,1.357788549789914
100.602,3.9514425700636964,1.9084159182584013,-0.0010015345789941461,1.3584454295152777
100.635,3.9521135235492215,1.9115318796638705,-0.0010015892039322224,1.3590812033883068
100.668,3.952783267781545,1.9146493268515032,-0.0010016052366841263,1.3593923130411405
100.702,3.9534724705437103,1.9178620204917631,-0.0010016449167978628,1.3597069776907282
100.735,3.9541405624297625,1.9209808832050506,-0.0010016994816679746,1.3600040237325024
100.768,3.9548068983583478,1.9240974767193715,-0.0010017614600316346,1.360538933672374
100.802,3.9554918932955743,1.9273095509079292,-0.0010018375847769302,1.3610826783301426
100.835,3.956154762184248,1.9304266287753418,-0.0010019755225446243,1.3615912139348267
100.868,3.956815651002975,1.9335421419413954,-0.0010020670577770494,1.361829780178369
100.902,3.95748603123885,1.9367018541568435,-0.0010014335471429832,1.3613747187138443
100.935,3.958130779334576,1.9397305705866468,-0.0010014264323577222,1.3604093286768837
100.968,3.958778589470456,1.9427610945984888,-0.001001431253816059,1.3597288696581298
101.002,3.959458749539576,1.9459375283934548,-0.0010015561887480665,1.35984558409343
101.035,3.9601282490223038,1.949070230435532,-0.0010019155531438423,1.3605461101073255
101.068,3.9607995372154927,1.9522249125265352,-0.0010018841300324308,1.3620363842676437
101.102,3.9614832701048974,1.9554662017896036,-0.0010015501730341048,1.3638635372690426
