time,x,y,z,theta
3023.496,1.9261377895274343,0.3626377399462728,-0.001002084726410047,0.6293401974755558
3023.529,1.9260409589097975,0.36256226369536715,-0.0010020905182676378,0.6425383371423053
3023.562,1.9259452923524674,0.3624856454165542,-0.0010020975831527834,0.6557354255478786
3023.596,1.9258479711853298,0.36240554505296524,-0.0010021061109488257,0.6693312520863823
3023.629,1.9257547493893952,0.362326704760397,-0.0010021162016205995,0.6825259606242774
3023.662,1.9256627733590297,0.36224682002560493,-0.0010021281361392853,0.6957192933890982
3023.696,1.9255693465973822,0.36216346673703753,-0.0010021434793524506,0.7093107060963342
3023.729,1.9254800056262398,0.3620816083224337,-0.0010021622842495762,0.7225002351945645
3023.762,1.9253921733972745,0.36199872347135764,-0.0010021845237828814,0.7356865557407055
3023.796,1.9253032483320496,0.36191245047739146,-0.0010022129126624028,0.7492676769238069
3023.829,1.9252187997980168,0.361828248747803,-0.001002255004641267,0.76243918496683
3023.862,1.9251369584192077,0.3617444303330058,-0.0010023184177832128,0.7755880698648223
3023.896,1.9250581121214416,0.3616614586804103,-0.0010024008355730245,0.7890668641234426
3023.929,1.924994494685652,0.36159206750078804,-0.0010023421093795504,0.8019607367503374
3023.962,1.9249529202119617,0.36154427172203146,-0.0010018485868375261,0.8145115399067867
3023.996,1.924923768834218,0.36150842574904757,-0.001001419422966679,0.827229721070612
3024.029,1.9248934373898317,0.3614704670196482,-0.0010014208400306486,0.839616789758875
3024.062,1.924851908219292,0.3614189131361413,-0.0010014231673220533,0.8522030115883996
3024.096,1.92479139667492,0.361343717858486,-0.0010017376330352518,0.8654901286397718
3024.129,1.924717390084556,0.36125034197014216,-0.0010020687452369642,0.8786743896198641
3024.162,1.9246463778777554,0.36115825425584086,-0.0010020349244963256,0.8918278108251942
3024.196,1.9245742764612728,0.3610621309917313,-0.0010020120318056762,0.9053852480135868
3024.229,1.9245056535612375,0.36096804624087353,-0.0010020057803947595,0.9185432924739586
3024.262,1.924438424041364,0.3608732685425943,-0.0010020010994593528,0.9316998404522939
3024.296,1.9243706156137457,0.36077490817287183,-0.0010019958512370065,0.9452536396817128
3024.329,1.9243062155555173,0.36067876130781035,-0.001001991333842104,0.958407582841557
3024.362,1.924243210248644,0.36058195542095606,-0.0010019805871209209,0.9715604739512184
3024.396,1.9241797507686076,0.36048153729996946,-0.0010019711115673464,0.9851110165280073
3024.429,1.9241195709102599,0.3603834250300973,-0.0010019624458986395,0.9982622879030243
3024.462,1.9240607822030567,0.3602846829701322,-0.0010019537203201714,1.0114130410629554
3024.496,1.9240016663832196,0.36018229892600157,-0.001001944450447996,1.0249619594965362
3024.529,1.924135806993063,0.36039858738982256,-0.001002212963632787,1.0384093304743676
3024.562,1.924443560646018,0.3609227035501866,-0.0010021551865993968,1.0501315442203702
3024.596,1.924863214991721,0.36165855180189915,-0.0010021849727314472,1.0597288982172193
3024.629,1.9253569844289105,0.3625434731673513,-0.0010022152584912014,1.0668980715176746
3024.662,1.9259238708812014,0.3635759606723574,-0.001002246815040471,1.072220782293388
3024.696,1.9265724618714544,0.3647712707317557,-0.0010022785744719757,1.0760623420436344
3024.729,1.927253243282748,0.3660360616122385,-0.0010023096589601953,1.0784848575802723
3024.762,1.927973319625863,0.36738060365105285,-0.0010023375279215492,1.079911173048229
3024.796,1.9287443589201374,0.3688244630674791,-0.0010023649492510792,1.0806483485824245
3024.829,1.929509035360965,0.37025835521379813,-0.0010023851332174698,1.0809579175423614
3024.862,1.9302775319586856,0.37170024639386984,-0.0010024177641823513,1.0811720141719656
3024.896,1.9310602582807965,0.3731698379940519,-0.0010021343227910248,1.0816009826691912
3024.929,1.9318116840927344,0.37458237822206114,-0.0010015820887931681,1.0822054858173071
3024.962,1.9325697687386447,0.37600915143845126,-0.001001640733500942,1.0826379280917025
3024.996,1.933365721888113,0.37750816863396675,-0.0010022164888824382,1.0827219043041716
3025.029,1.9341389984336574,0.37896468947822576,-0.0010020572129289702,1.0827832264028192
3025.062,1.9349126357594955,0.38042205796882517,-0.0010021040552347996,1.082835606569659
3025.096,1.9357093527995601,0.3819231252539068,-0.0010021332680870305,1.082897854727031
3025.129,1.9364823717222244,0.38337976981870153,-0.0010021402328948756,1.0829618587785919
3025.162,1.9372551397791082,0.38483617125870134,-0.001002139736181528,1.083027513546546
3025.196,1.938051069843093,0.38633646976616376,-0.001002136991841325,1.0830958774463677
3025.229,1.9388233489663236,0.38779242654096563,-0.001002133109042156,1.0831621256401698
3025.262,1.9395954030159537,0.38924819392356685,-0.0010021274853671304,1.0832273858043564
3025.296,1.940390670449667,0.3907479710690472,-0.0010021147086894042,1.0832916897524412
3025.329,1.941162415663463,0.39220361218357314,-0.0010021022085787215,1.0833494942571629
3025.362,1.9419340349309944,0.393659216639797,-0.001002094242826372,1.0834020924039824
3025.396,1.9427288613122755,0.39515891641568535,-0.0010020930709900636,1.083450169505412
3025.429,1.9435001237823661,0.3966144052029389,-0.0010021045392631378,1.0834891138603786
3025.462,1.9442710725830852,0.398069509401211,-0.001002139052118503,1.0835157691584991
3025.496,1.9450644582291454,0.3995670920213578,-0.001002184644942835,1.0835116261870739
3025.529,1.9458295330094335,0.40101104844184077,-0.0010021682260334883,1.0833555270947965
3025.562,1.9465815286182602,0.40242904584411665,-0.0010018621165822292,1.0827827421829497
3025.596,1.9473434234043123,0.4038633740455916,-0.0010014459871789325,1.0817640121759733
3025.629,1.9480809573785964,0.4052483208345342,-0.001001394584974738,1.0806672158618071
3025.662,1.9488246944149037,0.4066412566551861,-0.001001381299834285,1.079704972676587
3025.696,1.9496053811382523,0.40810030780281625,-0.001001360764094253,1.0790976040551026
3025.729,1.9503810563152473,0.4095483494668648,-0.0010019094252261135,1.079015266354882
3025.762,1.951158977959088,0.4110005080359719,-0.001001824406888098,1.0789946134142403
3025.796,1.9519606579359943,0.412496951907625,-0.0010017986145485491,1.0789716706105574
3025.829,1.9527388737839335,0.41394954152066804,-0.0010017973735000178,1.0789460913574005
3025.862,1.9535171812963636,0.415402209397494,-0.0010017935485967383,1.0789161641796536
3025.896,1.9543191895059646,0.41689899793805923,-0.0010017899371384253,1.078881187016099
3025.929,1.9550977471886433,0.4183518966412041,-0.001001785046744974,1.0788439822087226
3025.962,1.9558764785749605,0.4198049881230799,-0.0010017787076668887,1.0788049266030482
3025.996,1.95667899999594,0.4213023253671533,-0.0010017748434453001,1.0787630228219323
3026.029,1.9574581114663177,0.42275583821425,-0.0010017743110689835,1.0787209270765845
3026.062,1.9582374184400062,0.4242095670684284,-0.0010017746298470985,1.0786776205043127
3026.096,1.9590405504589254,0.4257075790132107,-0.0010017772965142668,1.0786318418947785
3026.129,1.9598202688080348,0.4271617594990036,-0.0010017822689018657,1.078586375576251
3026.162,1.960600194806376,0.42861616582815265,-0.0010017896296950768,1.07853996868214
3026.196,1.9614039755997121,0.43011488370000645,-0.0010017975951065322,1.0784912114348657
3026.229,1.9621843313499163,0.43156975297639494,-0.0010018064962176165,1.0784430198649289
3026.262,1.9629649001894112,0.4330248489709695,-0.0010018175491007739,1.0783940273082202
3026.296,1.9637693460640786,0.434524274085702,-0.0010018300817751027,1.0783427692407952
3026.329,1.9645503482212958,0.43597982347603315,-0.0010018440419047245,1.0782923436968386
3026.362,1.9653315619926712,0.43743558969792884,-0.0010018607383930102,1.0782413524224648
3026.396,1.9661366674293443,0.43893568958455625,-0.0010018807789993998,1.0781883541418777
3026.429,1.9669183016088083,0.4403918736025153,-0.001001903189363433,1.0781366490366353
3026.462,1.9677001465752935,0.44184827210965066,-0.00100192928692161,1.0780853170470681
3026.496,1.9685058673382185,0.44334895794177104,-0.001001954668579913,1.0780335466075317
3026.529,1.9692879997321007,0.444805527316208,-0.0010019766296383813,1.0779859379951502
3026.562,1.9700701985673874,0.44626205440598266,-0.0010019957174375732,1.0779418408403882
3026.596,1.9708761436629576,0.4477626402754801,-0.0010020142633327088,1.0779005773862917
3026.629,1.9716584059951527,0.44921899295812157,-0.0010020328531138746,1.0778649578815855
3026.662,1.9724406711260776,0.4506752298252191,-0.0010020514695776445,1.0778340510391033
3026.696,1.973246625685851,0.45217545654509006,-0.0010020695423562792,1.0778074926407748
3026.729,1.97402884027331,0.45363140490056747,-0.0010020903836229188,1.0777871804054318
3026.762,1.974810997163266,0.4550871783664504,-0.0010021129750353575,1.077772597707714
3026.796,1.975616765139067,0.4565868476791247,-0.0010021394308561936,1.077764077943017
3026.829,1.9763987038345856,0.4580421286069617,-0.001002170207621729,1.077763008724365
3026.862,1.977180393675368,0.45949696731717793,-0.0010022111077110478,1.0777714010061705
3026.896,1.977985035325613,0.4609948954253933,-0.001002279651027855,1.0777976325083056
3026.929,1.9787637317316622,0.4624446735249888,-0.001002367896752225,1.0778798788979052
3026.962,1.9795346933821538,0.4638804245563611,-0.0010022537116006168,1.0781450838669617
3026.996,1.980318759918216,0.4653419851908369,-0.0010016792517844562,1.0786524140281801
3027.029,1.981083514327588,0.4667689626933894,-0.0010016685579119014,1.0790472135015396
3027.062,1.981860763982169,0.4682201640975238,-0.0010021532877228269,1.079140738719631
3027.096,1.982663162954276,0.469718523724788,-0.0010020334105973576,1.0791957666935983
3027.129,1.9834420951691345,0.47117323668511046,-0.0010021018280436875,1.0792462451575422
3027.162,1.9842206181668278,0.47262739443516655,-0.001002130022587193,1.0793062208119129
3027.196,1.9850224770776894,0.47412536745380174,-0.001002138977672911,1.0793718930528786
3027.229,1.9858005003148715,0.47557904323291833,-0.0010021395736643894,1.0794373661951333
3027.262,1.986578277700791,0.4770324915616835,-0.0010021373790787512,1.0795037025657082
3027.296,1.987379373130996,0.4785297598410957,-0.001002133602344451,1.0795721106280993
3027.329,1.988156674127436,0.4799827933061628,-0.0010021284586254134,1.079637707706106
3027.362,1.988933785757743,0.48143570161873517,-0.0010021178249303916,1.079700985950471
3027.396,1.9897343077940113,0.4829326099532653,-0.0010021040074035675,1.0797616236150944
3027.429,1.990511154341319,0.484385458503616,-0.0010020949309139174,1.0798153487713356
3027.462,1.991287846420178,0.48583828586461514,-0.0010020914827319205,1.0798633709034025
3027.496,1.9920878829611415,0.4873350646509461,-0.0010021002243906334,1.0799053922148478
3027.529,1.992864119458176,0.48878752780311663,-0.0010021290010233004,1.079935267710604
3027.562,1.993639680041011,0.4902388662399746,-0.001002193725686086,1.0799413811816834
3027.596,1.99443508997104,0.49172730429845807,-0.0010021703533498322,1.0798360208837385
3027.629,1.995195411098693,0.4931490771931365,-0.001002035925367177,1.0793683985576754
3027.662,1.9959417105142563,0.4945425558894462,-0.0010014542907267505,1.0784427593751873
3027.696,1.9967065371622899,0.49596732504918617,-0.0010013997518875453,1.0773202598043274
3027.729,1.9974535399989128,0.4973551621368535,-0.0010013835505500203,1.076317771744681
3027.762,1.9982128280026907,0.498762716936491,-0.001001387887435215,1.0756343961451469
3027.796,1.9990141906568308,0.5002461832310927,-0.0010018214826363996,1.0754599603545443
3027.829,1.9997974687475355,0.5016959660801037,-0.0010018276193326688,1.0754468326144881
3027.862,2.0005807297372247,0.50314565515939,-0.00100180692650665,1.0754263118637994
3027.896,2.0013878123667905,0.5046393698812935,-0.0010017976507508616,1.0754006555355868
3027.929,2.0021712540018304,0.5060892494510936,-0.0010017945205147427,1.0753715759285418
3027.962,2.0029548022557138,0.5075392197211216,-0.0010017909180088137,1.0753384336624772
3027.996,2.0037622291799413,0.5090332530093289,-0.0010017865712986275,1.0753006700506222
3028.029,2.0045460798700323,0.510483531291015,-0.0010017799800828946,1.0752619500440634
3028.062,2.0053301130874392,0.5119340099623589,-0.0010017756686700012,1.075221592414864
3028.096,2.0061381040519777,0.5134286618265852,-0.0010017739603029145,1.0751785030717462
3028.129,2.0069225283981047,0.5148795708726759,-0.001001774614207862,1.0751354170316085
3028.162,2.0077071532952906,0.516330698846241,-0.0010017767017964849,1.0750912018166374
3028.196,2.008515768717891,0.517826033594668,-0.0010017812992433456,1.075044562943487
3028.229,2.0093008124735174,0.5192776162138409,-0.0010017881899714136,1.0749983251678736
3028.262,2.0100860672336687,0.5207294255883136,-0.001001796050823834,1.0749511809337604
3028.296,2.010895340522839,0.522225467103616,-0.0010018047791293151,1.0749016998227614
3028.329,2.011681028626484,0.5236777370074926,-0.001001815410034891,1.0748528497988783
3028.362,2.012466931191162,0.5251302317278789,-0.0010018281127294401,1.0748032461492325
3028.396,2.0132768728292905,0.5266269728935554,-0.0010018413261534895,1.0747514135906486
3028.429,2.014063208782667,0.5280799129387177,-0.0010018574952797565,1.074700514909758
3028.462,2.014849755061237,0.5295330636729718,-0.0010018763748249476,1.0746491462549015
3028.496,2.0156603521242107,0.5310304607963072,-0.0010018987591174575,1.0745958982607773
3028.529,2.016447321488261,0.5324840303844184,-0.0010019242614606183,1.0745444210952246
3028.562,2.017234479460386,0.5339377708364412,-0.001001949739486814,1.0744938455187798
3028.596,2.0180456165148306,0.5354356085869191,-0.001001972720073501,1.0744441096690605
3028.628,2.0188329699995937,0.5368893573573058,-0.0010019922566302172,1.0743993008109538
3028.662,2.0196203689205308,0.5383430363938695,-0.0010020107154633077,1.0743583927982823
3028.696,2.02043165423135,0.5398406688765482,-0.0010020298246668571,1.0743207363390817
3028.729,2.0212190844656197,0.541294139447024,-0.001002048093593999,1.0742889036811722
3028.762,2.0220065027309233,0.5427474807790382,-0.0010020658061296595,1.0742620559116036
3028.796,2.0228177495109922,0.5442447085458036,-0.0010020864049560124,1.0742399614419833
3028.829,2.0236050815008597,0.5456977274106894,-0.001002108655820122,1.0742242611913437
3028.862,2.024392332642653,0.5471505457971971,-0.001002133659597483,1.0742146668256074
3028.896,2.0252033143756685,0.5486471197527133,-0.0010021641191734626,1.0742119579941314
3028.929,2.025990241133841,0.5500992659257761,-0.0010022022694442106,1.0742182674341532
3028.962,2.0267765604476846,0.5515506621430782,-0.0010022630254103056,1.0742389204320228
3028.996,2.0275848938335255,0.553042860866486,-0.0010023548600427042,1.0743053714079245
3029.029,2.028363021526776,0.5544795395674385,-0.0010023237649505017,1.0745229994776047
3029.062,2.0291299282957764,0.5558967298133423,-0.0010017076487569138,1.0749963775941997
3029.096,2.029921209597162,0.5573604284122469,-0.0010016303508285813,1.0754479116176454
3029.129,2.030700854107475,0.5588037317404028,-0.0010019953168131784,1.0756076489465463
3029.162,2.0314857467910614,0.5602569421564212,-0.0010020354692458731,1.0756378121079269
