time,x,y,z,theta
3018.53,1.036272839093426,0.14064990440179578,-0.0010014236908066944,0.23347234218899288
3018.563,1.0378736504965687,0.14103087816373153,-0.001001421524598381,0.23396118508210345
3018.597,1.0395243415284856,0.14142433225461162,-0.0010014191036485792,0.23405130502368257
3018.63,1.041126759065371,0.14180642236833157,-0.001001420878075577,0.23413677117293852
3018.663,1.0427294712657167,0.1421887199439527,-0.001001421817976196,0.2342223056173951
3018.697,1.044378293647331,0.1425822220303995,-0.0010014292277067613,0.23440030144107804
3018.73,1.0459788452503165,0.14296449498599179,-0.0010014334052966915,0.23457312742134212
3018.763,1.047579696396309,0.1433471197546606,-0.0010014386276565486,0.23474635913809958
3018.797,1.0492099479264119,0.14373686305720623,-0.0010014586702239599,0.23452201698699807
3018.83,1.050792263013093,0.14411477196862424,-0.0010014717575208346,0.23429862933740261
3018.863,1.0523749553109465,0.14449239492203822,-0.001001487294395035,0.23407447089000935
3018.897,1.0539837838141843,0.1448760598836145,-0.001001495045144355,0.23423710794575336
3018.93,1.0555453490971134,0.1452487112782663,-0.0010015128311463666,0.23439604719511267
3018.963,1.057107041927423,0.1456216560066441,-0.0010015341428574465,0.23455315561342982
3018.997,1.058733910342771,0.14601047665026398,-0.0010015455966783555,0.23480649341417764
3019.03,1.0603131645446608,0.14638832385239844,-0.0010015641438017343,0.2350508762325765
3019.063,1.061892386256379,0.14676657220444714,-0.0010015832449041355,0.23529326807381468
3019.097,1.0635415375529982,0.1471620399014835,-0.0010016031841683717,0.23561137224887113
3019.13,1.0651424173781907,0.14754643131320513,-0.0010016245747609953,0.23591958991374862
3019.163,1.0667432686382596,0.1479313114809578,-0.0010016451875032029,0.23622434123484343
3019.197,1.0683892007544633,0.14832749594936245,-0.0010016694212212733,0.2364115907473973
3019.23,1.06998650229878,0.14871231739074917,-0.0010017029034679152,0.2365862633998837
3019.263,1.0715836758606545,0.1490975529407441,-0.0010017424242597245,0.23675681928821657
3019.297,1.0732145423845825,0.14949119766416036,-0.0010019078608555637,0.23670611416560142
3019.33,1.0747999992724113,0.14987379699259987,-0.0010018845306844874,0.23669490261356818
3019.363,1.0763811874472011,0.15025533494683024,-0.0010019386869185853,0.23661753845989902
3019.397,1.07798970598522,0.1506430112172306,-0.0010014874669389447,0.2362283412040659
3019.43,1.0795489199928057,0.15101816669677157,-0.0010014029173447576,0.2358187418623742
3019.463,1.0811301716028463,0.15139804545980265,-0.001001618175632997,0.23572654496454756
3019.497,1.08277539097089,0.15179343742325807,-0.0010017813709989713,0.236235887213759
3019.53,1.0843711000927636,0.1521776729680103,-0.0010017845384930196,0.2367170901076218
3019.563,1.0859666744674206,0.1525626669746135,-0.0010018011754001736,0.23720084048171713
3019.597,1.0876041686060418,0.15295853676256432,-0.00100184559492901,0.2373592015478905
3019.63,1.089192838394366,0.15334288559019438,-0.0010018571514099142,0.23751242568867645
3019.663,1.0907812347368524,0.15372742837675063,-0.0010018703839053816,0.23766735763197194
3019.697,1.0924302195433695,0.15412697098671044,-0.001001882897994754,0.2379697655377456
3019.73,1.0940304883510028,0.15451520890384823,-0.0010018955207607774,0.23826494805153722
3019.763,1.0956302604692978,0.15490384933851345,-0.0010019163799911933,0.23856452505468084
3019.797,1.0972667769813456,0.15530202590221093,-0.0010019688501454252,0.2386509320430526
3019.83,1.0988542213114931,0.15568842673904096,-0.0010020235007748048,0.23874621511946584
3019.863,1.100438053260169,0.1560741203051497,-0.0010020627111985182,0.23888556472508818
3019.897,1.1020476380037083,0.15646652573420394,-0.0010020795791999201,0.23926235076351726
3019.93,1.103557316440379,0.15683549231230637,-0.0010015793851318733,0.24023674059789835
3019.963,1.1050166981555176,0.1571938133546331,-0.001000953581947333,0.2417892575104128
3019.997,1.1065031158029084,0.15756139660249713,-0.0010009015946891332,0.24360257383483197
3020.03,1.1079560143197253,0.15792347868299914,-0.0010008855049845299,0.24523871931963515
3020.063,1.1094454587692202,0.15829711432996932,-0.0010008782576571354,0.24644625389182645
3020.097,1.111030365775025,0.1586962182991613,-0.0010008582730269104,0.24657752547100842
3020.13,1.112632059666655,0.15909901639589763,-0.0010015243953495415,0.24597111684653228
3020.163,1.1142367047479904,0.15950136960662523,-0.0010015352898243984,0.24533516327545313
3020.197,1.1159242546519927,0.15992313898160773,-0.0010014821178727824,0.2443600363052104
3020.23,1.1175648839920156,0.1603313986499926,-0.0010014990698454448,0.2433892570724585
3020.263,1.1192066918253754,0.16073831129984703,-0.0010015162435339682,0.24241029383444007
3020.297,1.1208879862562906,0.16115392908003526,-0.0010015130849034964,0.2423327055849592
3020.33,1.1225201769555369,0.16155732389800556,-0.0010015078071268675,0.24226725144425074
3020.363,1.1241525882069487,0.16196066056489203,-0.001001490021994969,0.24220172483557406
3020.397,1.1258210623014182,0.16237295651600142,-0.0010014769326397062,0.2423790637757071
3020.43,1.1274405408488015,0.16277345403533902,-0.0010014654482822932,0.2425516038390098
3020.463,1.129060200903296,0.16317429468079211,-0.0010014550869644583,0.2427235979434087
3020.497,1.1307046941705474,0.1635816769207809,-0.001001445986837518,0.24305239435380915
3020.53,1.1323007763587947,0.16397761943354383,-0.0010014381884245298,0.24337193410954913
3020.563,1.1338970060928242,0.16437414026187383,-0.0010014324562478104,0.2436908936640961
3020.597,1.135538953647872,0.1647826186261063,-0.0010014286762389628,0.2440800358313364
3020.63,1.1371327201186279,0.16517975976848057,-0.0010014248644825974,0.24445743494611227
3020.663,1.138726618838842,0.1655775723970103,-0.0010014237641661344,0.2448343042381345
3020.697,1.140354033942827,0.1659843179520679,-0.00100142787138802,0.24506957477675975
3020.73,1.1419336566729317,0.16637950416379685,-0.0010014280691020803,0.24529677965869295
3020.763,1.1435134455070042,0.16677510670807463,-0.0010014307401357454,0.2455230555370226
3020.797,1.1451487358934151,0.1671848923756203,-0.0010014353123934741,0.24557037523430736
3020.83,1.1467362717887788,0.1675827870661449,-0.0010014437088271613,0.2456152125585199
3020.863,1.1483240827151087,0.16798082464630548,-0.001001453062774129,0.24565945687289106
3020.897,1.1499609003194067,0.16839117665026207,-0.0010014675475885741,0.2456122166459043
3020.93,1.1515498952110357,0.16878945940668544,-0.0010014822142210174,0.24556523826294818
3020.963,1.15313918198376,0.16918773450496738,-0.0010014986511489923,0.24551730120329968
3020.997,1.1547684092786932,0.16959608024184908,-0.001001498770386123,0.2458229321682573
3021.03,1.1563498260049776,0.169992930524446,-0.0010015157345092465,0.24612050985565803
3021.063,1.1579312998863842,0.17039029488459284,-0.0010015350869019071,0.24641596742563943
3021.097,1.1595630872568379,0.17080076095286298,-0.0010015618472483563,0.24656951555216475
3021.13,1.1611469030663422,0.17119942028671367,-0.0010015808176767997,0.24671461032789502
3021.163,1.162730801770139,0.1715983399674053,-0.001001599113017098,0.24685598644396908
3021.197,1.1643559574109796,0.1720079539830669,-0.0010016176322300598,0.2471299824485739
3021.23,1.1659332471845631,0.17240592812481476,-0.001001639695506748,0.24739384417982857
3021.263,1.1675105417327059,0.1728043162910254,-0.0010016620990070078,0.24765334911979967
3021.297,1.169147924060338,0.17321832860781744,-0.0010017040142175776,0.24782784391104654
3021.33,1.1707372247894638,0.1736205921286727,-0.0010017301503206233,0.24799309866186642
3021.363,1.1723261100320828,0.1740230763162498,-0.0010017788624455612,0.24815028151186527
3021.397,1.1739673243297593,0.1744390988650746,-0.0010018708950529018,0.24819502184245057
3021.43,1.1755541634913325,0.1748414061286322,-0.0010019644628096944,0.2481482573509283
3021.463,1.1771209916574927,0.17523827975083967,-0.0010016312284980566,0.24780432949276282
3021.497,1.1787211320709061,0.1756428810524358,-0.0010013955501581677,0.24735361754595311
3021.53,1.1802912644507353,0.17603926937927486,-0.0010015701731040348,0.24716194197579477
3021.563,1.1818809833633472,0.17644043660458913,-0.0010017920842433914,0.24724967905299697
3021.597,1.1835179750557714,0.17685378488474068,-0.0010017516647770203,0.24762398480879622
3021.63,1.185106816835062,0.17725557225936422,-0.0010017887854862143,0.2479919204332954
3021.663,1.1866953386604564,0.17765788131694313,-0.0010018146757604825,0.248359881377514
3021.697,1.1883294950783805,0.17807236511494243,-0.0010018312207948875,0.24867310626822392
3021.73,1.189915163661079,0.17847507364865176,-0.0010018459466074325,0.24897809097824763
3021.763,1.1915004477916955,0.17887820103297322,-0.0010018597756594194,0.2492844769916869
3021.797,1.1931398774026534,0.17929559250810137,-0.0010018905035533397,0.24946920047441676
3021.83,1.1947308184787706,0.17970094895593813,-0.0010019032876807596,0.2496508112090613
3021.863,1.1963213502016234,0.18010667222791543,-0.0010019255184308025,0.2498376199566815
3021.897,1.1979609756690457,0.18052528309844373,-0.0010019591005334012,0.2499817587096431
3021.93,1.1995501442001406,0.18093126120213582,-0.0010020620982081826,0.2501491100406023
3021.963,1.2011336158725119,0.1813361298121031,-0.0010020582904567941,0.25038502258677914
3021.997,1.2027346660914788,0.18174615000754538,-0.0010020809122014938,0.2510669215604915
3022.03,1.2042292847188942,0.18213041005041083,-0.0010012191154866214,0.2524155489624209
3022.063,1.2056856037413994,0.182506932787177,-0.0010009069762631911,0.25420412292244926
3022.097,1.207168987542752,0.18289335069004983,-0.0010008957660565705,0.25592734222456703
3022.13,1.2086285657943805,0.1832761840508553,-0.0010008797235217595,0.2573624558021904
3022.163,1.210134364014523,0.18367326119973892,-0.0010008860390359545,0.25825578678231453
3022.197,1.2117475498819372,0.18409955141054124,-0.001001218884908367,0.25800463173877464
3022.23,1.2133538727248376,0.18452287690314492,-0.0010015448086499006,0.25729354476332433
3022.263,1.2149593837718609,0.1849447610731494,-0.0010015352711874627,0.2565960960718469
3022.297,1.2166309482534798,0.18538261283826782,-0.0010015116409147554,0.255728071392306
3022.33,1.2182539483672572,0.18580623340429636,-0.001001496578788192,0.25488472811760415
3022.363,1.219877783533056,0.1862286291808529,-0.001001501608194108,0.25403694243733765
3022.397,1.2215525397943248,0.1866632968013941,-0.0010015070505161178,0.253891364709355
3022.43,1.223178638513635,0.18708512497206486,-0.001001493107904157,0.25375598114531706
3022.463,1.22480502744545,0.18750679339449772,-0.0010014769296774022,0.25362022891930663
3022.497,1.226451339599193,0.1879335923900035,-0.001001472146007057,0.2537633202139338
3022.53,1.228049214390763,0.18834808681832746,-0.0010014610262103311,0.25390303251232077
3022.563,1.229647284225701,0.1887628715783437,-0.00100145147451201,0.2540423053711296
3022.597,1.2312906825661551,0.18918976776292995,-0.0010014440279201633,0.25434532057601666
3022.63,1.23288586333646,0.18960464966612997,-0.001001438358843268,0.25463948528411695
3022.663,1.2344811976538634,0.19002007289165795,-0.0010014347531843194,0.25493311532046814
3022.697,1.236117947130386,0.1904468106083285,-0.0010014308397043245,0.25525236967766207
3022.73,1.2377066640228571,0.19086155904314925,-0.001001427474879562,0.2555618875286224
3022.763,1.2392955345982963,0.1912768723162614,-0.0010014276263031509,0.25587093789716564
3022.797,1.2409356964484795,0.19170604981702255,-0.0010014272281790755,0.25604812391456705
3022.83,1.2425278584659398,0.19212295683688288,-0.001001429665088028,0.25621911138081765
3022.863,1.2441202714219308,0.19254021268654242,-0.0010014322612018484,0.2563901195933344
3022.897,1.245483558819687,0.19289797564094482,-0.0010014292213331027,0.257511796211335
3022.93,1.2467586143626725,0.19323432369983265,-0.0010014494063233827,0.25883075325972044
3022.963,1.248033458465729,0.19357241353585986,-0.0010014578551668443,0.26014945980175763
3022.997,1.2490258984646283,0.19383707745991188,-0.0010014523607935165,0.26240421189275626
3023.03,1.2499137472447144,0.19407604052016464,-0.0010014745646652924,0.26471579819900626
3023.063,1.2508011855109156,0.19431709432836322,-0.0010014833621509282,0.26702714347343237
3023.097,1.2515215491161278,0.19451448250427267,-0.001001498496303467,0.2696410862485184
3023.13,1.2521971381111983,0.1947014385877009,-0.0010014996310189136,0.2721001242303768
3023.163,1.2528723498636218,0.19489007858077498,-0.001001507748748371,0.27455875024219834
3023.197,1.2533834993233346,0.19503420337001934,-0.001001557872592318,0.27708058663047375
3023.23,1.2538553738078109,0.19516840615761397,-0.0010015553863787705,0.27937100984516633
3023.263,1.254327013803807,0.1953037382213664,-0.0010015630769428033,0.2816590734529574
3023.297,1.254719317294234,0.19541702443237594,-0.0010015621672354244,0.284296155570828
3023.33,1.255095731462921,0.1955268648097774,-0.0010015677772429107,0.28686099066723536
3023.363,1.2554718551929,0.19563766782315248,-0.001001572498492389,0.2894252052107923
3023.397,1.2558817972542942,0.1957596414307735,-0.0010015782935687938,0.2919582347074863
3023.43,1.2562795385930017,0.19587906428646612,-0.001001582716146518,0.2944156926272528
3023.463,1.2566769708835024,0.19599945985120187,-0.0010015879077281895,0.2968723762032963
3023.497,1.2570971338442785,0.1961279025707234,-0.0010015943169246894,0.2994673764415663
3023.53,1.2575046834032195,0.19625362915918065,-0.001001599140905824,0.3019855624282167
3023.563,1.257911891335601,0.1963803743598161,-0.0010016049181008103,0.3045028372310902
3023.597,1.2583497767284375,0.19651792561532377,-0.0010016116598084643,0.30721741004800057
3023.63,1.2587745415028102,0.19665260377901855,-0.0010016179304139713,0.3098518454369689
3023.663,1.2591989184094146,0.19678839069771725,-0.001001624807411356,0.3124852419988071
3023.697,1.259688955936745,0.19694679408031193,-0.001001604421924658,0.31513453958879795
3023.73,1.2601654670836264,0.1971019576081005,-0.0010015960766833094,0.31772646320858955
3023.763,1.260641415042637,0.19725846384374557,-0.001001607283125979,0.32031588262686084
3023.797,1.261187553396879,0.19743972610405933,-0.001001656848496013,0.3229820131173209
3023.83,1.2617203938898804,0.1976181277368505,-0.0010016226441693678,0.32560107862936916
3023.863,1.2622524871796315,0.19779782889649933,-0.0010016322724362252,0.32821518666981325
3023.897,1.262851421081477,0.19800192206819375,-0.0010016524656912898,0.3309119708968433
3023.93,1.263434626772607,0.1982024158991022,-0.0010016437296085333,0.3335524967989663
3023.963,1.2640169558790295,0.19840435527215844,-0.0010016749490921843,0.336186979071396
3023.997,1.2646632962282205,0.198630570611652,-0.0010017556392402337,0.33877903062777126
3024.03,1.2653079829598448,0.19885809997399398,-0.0010017082567461283,0.3415444673490298
3024.063,1.2659439914115653,0.19908454228284544,-0.001001821964471291,0.3441897819577184
3024.097,1.2666193262238108,0.19932702659866589,-0.001001825129271959,0.3463268624319803
3024.13,1.2672556165925328,0.19955687934830207,-0.0010017447540909136,0.34810322052137316
