time,x,y,z,theta
282.234,0.7355913888642385,0.8877082104815174,-0.0010015871142141364,1.3873780402135574
282.267,0.7356282108159079,0.8879061732393192,-0.0010015834337939733,1.387670210047776
282.301,0.7356661424422986,0.8881103525745505,-0.0010015847081632605,1.3879717743817273
282.334,0.7357028932804381,0.8883085152195044,-0.0010015855772293435,1.3882637532935242
282.367,0.7357406401184281,0.8885125328078993,-0.0010015846735700017,1.3885419700016763
282.401,0.7357794697985582,0.8887228665987204,-0.0010015857866888696,1.388829024063127
282.434,0.7358171052245643,0.8889270647316739,-0.0010015868682982793,1.3891076860417646
282.467,0.7358573668371761,0.8891463263660309,-0.0010015893288355358,1.389386267755917
282.501,0.7358989784066979,0.8893725113145231,-0.001001590290716746,1.3896754262864992
282.534,0.7359392453741972,0.8895920626009146,-0.0010015914979192332,1.3899555239100485
282.567,0.7359796513357151,0.8898127751002411,-0.001001593431002007,1.3902206496813982
282.601,0.736021223142,0.8900402052667046,-0.0010015957357007096,1.3904933046898156
282.634,0.736061515390378,0.8902609687213939,-0.0010015980569817555,1.3907575514200674
282.667,0.7361036484279734,0.8904925022399474,-0.0010015984056858246,1.3910571538611356
282.701,0.7361471469604348,0.8907313243181733,-0.0010016010234301029,1.3913683053297117
282.734,0.7361892478072508,0.8909631694348746,-0.0010016035141465623,1.3916701075191422
282.767,0.7362334070386369,0.8912069594978744,-0.0010016081234194008,1.3919047241352624
282.801,0.7362789020651856,0.891458277233403,-0.001001613216068526,1.3921461631139542
282.834,0.736322987631054,0.8917022315396972,-0.0010016161634986732,1.3923801241333602
282.867,0.73636077291896,0.891911752494114,-0.0010016284243339925,1.392747458528368
282.901,0.7363997049773945,0.892127515020402,-0.0010016196913315845,1.3931288208607058
282.934,0.7364373671137728,0.892336955560344,-0.001001621739021203,1.3934984769172074
282.967,0.7364778123581327,0.8925627193304232,-0.0010016235463690543,1.3938283515565646
283.001,0.7365195877848073,0.8927958086039325,-0.001001626988299295,1.3941726790223101
283.031,0.7365600104645342,0.8930220750247927,-0.001001630553875251,1.394506553224957
283.067,0.7366028841273772,0.8932626510996193,-0.0010016424106272272,1.394742167351091
283.101,0.7366470540940767,0.8935108169290118,-0.0010016425933660374,1.3949864279210231
283.134,0.7366898556828296,0.8937516566088238,-0.0010016478303935435,1.3952224211614925
283.167,0.7367315210481578,0.8939864432615158,-0.0010016442631889388,1.3954644325612369
283.201,0.7367743634637984,0.8942282148712447,-0.0010016568379513507,1.3957119450548827
283.234,0.7368158929854809,0.8944629189903947,-0.0010016621418710743,1.395952125472035
283.267,0.736855389038343,0.8946863517423288,-0.0010016597465830682,1.3962890342036887
283.301,0.736895999582286,0.8949165463720582,-0.0010016683060011244,1.3966371359065743
283.334,0.7369353356616053,0.8951399954319431,-0.0010016753155276774,1.39697468460019
283.367,0.7369805038281743,0.8953973802030774,-0.0010016884393193246,1.3971320929892905
283.401,0.7370272657134769,0.8956638749117708,-0.0010016957665277965,1.397305429280548
283.434,0.7370726010057354,0.8959226409200924,-0.001001701752985442,1.3974744165313857
283.467,0.7371135465987199,0.8961564928287867,-0.0010017163751524956,1.3978067754158592
283.501,0.7371557169396528,0.8963977402918715,-0.0010017198904203745,1.3981566760934132
283.534,0.7371964931764826,0.8966315414860333,-0.0010017293055486383,1.3984906345346253
283.567,0.7372359260788175,0.896858104023825,-0.0010017495542842848,1.3988330563850342
283.601,0.7372764188115564,0.897091213605056,-0.0010017572297891693,1.3991815127052754
283.634,0.7373156059702112,0.8973173024735815,-0.0010017601333092464,1.3995167359584681
283.667,0.7373554124087217,0.8975474774673252,-0.001001763411810231,1.3997959900321892
283.701,0.737396214571111,0.8977839106687144,-0.0010017804235580158,1.4000720114822922
283.734,0.7374350075932548,0.8980090524859755,-0.0010017876507785704,1.4002770755044591
283.767,0.7374730346489772,0.8982302151285627,-0.0010017871377245718,1.4002773774052069
283.8,0.7375098396550464,0.898444569391061,-0.0010017892972819034,1.4000826569756473
283.835,0.7375427133703828,0.898636452128977,-0.0010017886606547045,1.3996571572186838
283.867,0.7375761187507296,0.8988302765023476,-0.0010017819763088083,1.3991565778779085
283.901,0.7376106167650942,0.8990299359941074,-0.0010017836632831324,1.3986396185098298
283.934,0.7376441770404518,0.8992235711759637,-0.0010017840550206533,1.3981367055598946
283.967,0.7376712034864243,0.8993790130103767,-0.0010017858321783937,1.3978150184925484
284.001,0.7376981016208031,0.899533552070135,-0.0010017835392473959,1.3974119348509828
284.034,0.7377242650943594,0.8996834321982234,-0.0010017829767796083,1.397019856277891
284.067,0.7377513172335619,0.8998379611622037,-0.0010017814272892285,1.396614455347393
284.101,0.7377792575452374,0.8999970756826483,-0.0010017797406907981,1.3961957398348006
284.134,0.7378064737771506,0.9001514207996334,-0.0010014961981978203,1.395787911343582
284.167,0.7378286375182207,0.9002776366888096,-0.00100118373592235,1.3954699210368404
284.201,0.7378512715310126,0.9004065909858089,-0.001001080871051413,1.3951307367667876
284.234,0.7378732811968227,0.9005317252354925,-0.0010010890254037765,1.3948008923376343
284.267,0.7378979022373938,0.9006713940523182,-0.0010010787562438513,1.394427395690902
284.301,0.7379234273116055,0.9008158458523614,-0.0010010855216539445,1.39404486280198
284.334,0.7379482641549789,0.9009561128792389,-0.001001091277324815,1.3936726423368262
284.367,0.7379673267573611,0.9010640069436905,-0.0010011050096522985,1.3935227474515433
284.401,0.7379855924359334,0.901166869448837,-0.0010011032914157801,1.3932490110948148
284.434,0.7380033149473046,0.9012668680977669,-0.0010011091295144617,1.3929834153659002
284.467,0.7380234990774984,0.9013793408270031,-0.001001102146798466,1.3927088002964012
284.501,0.7380456939302174,0.9015027770606343,-0.0010010908459139982,1.3925372558760236
284.534,0.7380699447785816,0.9016375905530823,-0.0010010860918985148,1.3925875506897418
284.567,0.7381002173902718,0.9018060070210416,-0.0010010827115317748,1.3927758183262475
284.6,0.7381374485574406,0.9020128237711873,-0.001001079642745397,1.3934442742391184
284.634,0.7381809284638736,0.90225492072592,-0.0010010764551638927,1.3946847769610393
284.667,0.738232672833208,0.9025450283453375,-0.0010010713471438407,1.3966662904096847
284.701,0.7382962381096241,0.9029054266333331,-0.0010010884526886962,1.3995879494428565
284.734,0.7383638074910084,0.9032949507377854,-0.0010014340079630701,1.4029875473014486
284.767,0.7384291528622432,0.9036797487666348,-0.0010014967347624047,1.4056301529815822
284.801,0.7384953415100717,0.9040759292402688,-0.001001447044156608,1.4083415327169657
284.834,0.7385585620783437,0.9044608510369246,-0.0010014519636410354,1.4109756517360112
284.867,0.7386226904259008,0.9048586114513806,-0.0010014655188399606,1.411755447917873
284.901,0.7386885067164884,0.9052688666049228,-0.0010014520622051368,1.412460280442871
284.934,0.7387521283166504,0.9056672156131564,-0.0010014497723502165,1.4131448602897705
284.967,0.7388088456265265,0.9060241081062732,-0.0010014060884303462,1.4130314063023546
285.001,0.7388670936190902,0.9063902147537216,-0.0010014436887381371,1.4128923969828013
285.034,0.7389236751967735,0.9067455454242306,-0.0010014399937213272,1.412756292907135
285.067,0.7389764768398431,0.9070768736693244,-0.001001429999500661,1.4126550118161296
285.101,0.7390308989506019,0.9074181384675101,-0.0010014416977196829,1.412551261885766
285.134,0.7390837590582375,0.9077493849988406,-0.0010014409964599555,1.4124499368983956
285.167,0.739130546591183,0.9080423154731372,-0.0010014334877199854,1.412616401232914
285.201,0.7391786238573343,0.9083436698330768,-0.0010014463599643253,1.4127927218945346
285.234,0.7392252386798118,0.9086361851895599,-0.001001446362296432,1.4129632847382991
285.267,0.7392704991658724,0.9089203702266098,-0.0010014459504381658,1.4133247603157764
285.301,0.739317017783348,0.909213151725334,-0.0010014461461043747,1.4136978396029654
285.334,0.7393620700388126,0.9094973768853061,-0.0010014459387258333,1.4140597373343193
285.367,0.7394035118505256,0.9097592381454843,-0.0010014404547091967,1.4146253556391566
285.401,0.739446036271018,0.9100289441731507,-0.0010014443833040489,1.415209364215362
285.434,0.7394871652457959,0.9102907790855684,-0.001001443864528117,1.4157760538183572
285.467,0.7395300445212092,0.910564859007205,-0.0010014459421421491,1.4162741365624598
285.501,0.739574101270831,0.9108474000757409,-0.0010014430465935219,1.4167867213848295
285.534,0.739616731841753,0.9111217036746813,-0.0010014426770572488,1.4172842135322132
285.567,0.7396636086831752,0.911424411727643,-0.0010014522509514852,1.4177628195227496
285.601,0.7397118005260441,0.9117366147005319,-0.0010014424466022083,1.4182559778634825
285.628,0.7397584360521028,0.9120397167914778,-0.0010014463101061487,1.418734687170758
285.667,0.7398060910371003,0.912350484704995,-0.001001447171823211,1.419162735782336
285.701,0.7398550677375337,0.9126708011449493,-0.0010014459192988281,1.4196033540658692
285.734,0.739902477635793,0.9129817746759621,-0.0010014455920604876,1.4200309315636823
285.767,0.7399465676386477,0.9132717289335064,-0.001001443760642002,1.4205072693825853
285.801,0.739991834467757,0.9135703941243476,-0.0010014453189463,1.4209985773220892
285.834,0.7400356366563234,0.9138603459581469,-0.0010014454458755657,1.421475329384655
285.867,0.7400755214060536,0.9141251836728866,-0.0010014449621729843,1.4219279800338946
285.901,0.7401164693546579,0.9143979284779166,-0.001001446128675778,1.422394585033521
285.934,0.7401560976195015,0.9146627146889805,-0.001001446575017769,1.4228473819373946
285.967,0.7401987465140509,0.9149488030208829,-0.001001446928152041,1.4230304106578142
286.001,0.7402426617844279,0.9152437592048984,-0.0010014473736557304,1.4232178564641451
286.034,0.740285240425968,0.9155300977733052,-0.0010014482207757122,1.4233997004765344
286.067,0.7403217720823689,0.9157759580172417,-0.0010014512844495026,1.4236728040469928
286.101,0.7403592706257651,0.9160288362990286,-0.0010014508022620494,1.4239568445029556
286.134,0.7403956029960287,0.9162743214182484,-0.0010014514868320716,1.4242325607635389
286.167,0.7404331099010011,0.9165282182406693,-0.0010014528206902795,1.4245351101207346
286.201,0.7404716863833529,0.9167899164172554,-0.0010014537567838364,1.4248467679507537
286.234,0.7405090560841523,0.9170439655152222,-0.0010014546522683597,1.4251492958851957
286.267,0.7405477231561266,0.9173074275363465,-0.001001454354415357,1.4253890174327668
286.301,0.7405875127817771,0.9175789806948426,-0.0010014557295793952,1.4256357453677564
286.334,0.7406260753368368,0.9178426016013078,-0.0010014569799167358,1.4258751230846423
286.367,0.740660778688371,0.9180801170200135,-0.0010014616542637356,1.4262193227670594
286.401,0.740696415869732,0.9183246621687167,-0.0010014614427900081,1.426574825512338
286.434,0.7407309272152232,0.9185620602838446,-0.0010014624812288847,1.4269199255518574
286.467,0.7407634616966795,0.9187863313142848,-0.0010014656274867431,1.427310434764103
286.501,0.7407968813908982,0.9190173642892865,-0.001001466077605019,1.4277129840084049
286.534,0.7408292339791753,0.9192416451426404,-0.0010014671660701947,1.4281037685918248
286.567,0.7408619090558278,0.9194687872769879,-0.0010014685082924725,1.4285046329729008
286.601,0.7408954866993969,0.9197028780390716,-0.0010014698618514215,1.428917703941345
286.634,0.7409279892002381,0.9199301276707281,-0.0010014710855610932,1.4293186912426348
286.667,0.7409655630613865,0.9201937907056592,-0.001001461818253984,1.429491032640811
286.701,0.7410043087458807,0.9204659577144759,-0.0010014658016985409,1.42966469413138
286.734,0.7410418777970089,0.9207301742024823,-0.001001467232402388,1.4298330407597486
286.767,0.7410799727160666,0.92099838569784,-0.0010014712638159867,1.4300781091376253
286.801,0.7411191587722179,0.9212747806673599,-0.0010014740321181818,1.430330960884398
286.834,0.7411571333610993,0.9215431045446664,-0.001001475622322879,1.4305762202971142
286.867,0.7411928647327078,0.9217959419306803,-0.001001480953576335,1.4308684508375134
286.901,0.7412295808612068,0.922056322706171,-0.0010014802630719626,1.4311703543580285
286.934,0.7412651494719182,0.9223091023361508,-0.0010014818185140398,1.4314632759732009
286.967,0.7412987082720671,0.922548012004647,-0.001001486536425452,1.431805064369434
287.001,0.7413331802525154,0.9227940598162389,-0.0010014862142025786,1.4321579789454735
287.034,0.7413665621617581,0.9230329250621542,-0.0010014878855874217,1.4325004401107677
287.067,0.7413987229030918,0.9232635687870995,-0.0010014913813291351,1.4328631841543402
287.101,0.741431761624071,0.9235011593472983,-0.0010014918348710267,1.4332373888728887
287.134,0.7414637502514131,0.923731814604503,-0.0010014937782996045,1.4336005161467131
287.161,0.7414930945129136,0.9239438446466947,-0.0010014988676644333,1.4340149371894721
287.201,0.741523209233096,0.9241621462274349,-0.0010014982080535813,1.4344429375055379
287.234,0.7415523548940273,0.924374074790742,-0.0010014995594572265,1.4348583398314372
287.267,0.7415840499264219,0.9246053545387783,-0.0010014980486551806,1.435224434421713
287.301,0.7416166382348021,0.9248437906983819,-0.0010015015396714205,1.4356015267141071
287.334,0.7416481889034907,0.9250752682351223,-0.0010015032435411117,1.4359674071717143
287.367,0.7416837593962012,0.9253371496208995,-0.0010014932543869794,1.4361675932742408
287.401,0.741720418989828,0.9256073347795996,-0.0010014981149561418,1.4363715090466642
287.434,0.7417559535438834,0.9258696207581251,-0.0010015008833683808,1.4365693107393507
287.467,0.7417891399257973,0.9261148825975073,-0.0010015084912465173,1.436824592457003
287.501,0.7418232481292778,0.9263674663049052,-0.0010015095602207008,1.4370882511380034
287.534,0.7418562959128187,0.9266126758927744,-0.0010015119174242582,1.4373440163270066
287.567,0.74188985536297,0.9268621572120297,-0.0010015152469858117,1.4376179122688695
287.601,0.7419243759168493,0.9271192767601943,-0.0010015177320664113,1.437900007407642
287.634,0.7419578209803401,0.9273688950654406,-0.0010015201018042028,1.438173605665076
287.667,0.7419899601975549,0.9276092007282802,-0.001001527376914963,1.4385068553129605
287.701,0.7420229771531301,0.927856723485257,-0.0010015288696154263,1.438850989613334
287.734,0.7420549501122713,0.9280970266975312,-0.0010015309333357182,1.4391848415712138
287.767,0.7420870818402496,0.9283391322888486,-0.001001532125836705,1.4395091868393837
287.801,0.7421201169842654,0.9285886542822143,-0.001001534325451369,1.439843073878665
287.834,0.7421521103242369,0.9288309010022575,-0.0010015363750829967,1.4401669282172864
287.867,0.7421839425005379,0.9290725071137017,-0.001001539503446995,1.4405021703245409
287.901,0.7422166616220487,0.9293214865240094,-0.0010015416364649553,1.4408474994646256
287.934,0.7422483456978367,0.9295632067296664,-0.0010015438042461113,1.4411824649935379
287.967,0.7422791598460466,0.9297988355715245,-0.0010015500056583249,1.4415639083377711
